alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.01;0.01;0.02;0.0;0.0;10;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR2_2_4_t2_60R_60V_02F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02F_05M/LR2_2_4_grb_genconfig_mslp_seed_24.log;random;60R_60V_02F_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t2/LR2_2_4/;32668;15327;0;10997.73;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;32600;32668;false;78;0.96;180.48;1.0;39;10;1000000;-1;3600;1.33;0.77;0.96;mslp;heur;0.67;0.91;-1;3600;60000;I;60;1.0;0.07;LR2_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;99.79;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02F_05M/LR2_2_4_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.05;_bash_1;_seed_24;435.26;1;1687.18;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02F_05M/LR2_2_4_timeline_genconfig_mslp_seed_24.txt;3600.09;t2;0;7837.33;false
0.05;0.0;0.01;0.02;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR2_2_4_t2_60R_60V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02F_06M/LR2_2_4_grb_genconfig_mslp_seed_24.log;random;60R_60V_02F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t2/LR2_2_4/;30668;2364;0;9843.69;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;30596;30668;false;78;0.94;180.48;0.98;39;10;1000000;-1;3600;1.35;0.79;0.96;mslp;heur;0.62;0.92;-1;3600;60000;I;60;0.67;0.07;LR2_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;99.77;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02F_06M/LR2_2_4_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.14;_bash_1;_seed_24;415.43;1;276.59;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02F_06M/LR2_2_4_timeline_genconfig_mslp_seed_24.txt;3600.08;t2;0;8040.13;false
0.05;0.01;0.02;0.03;0.01;0.08;10;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR2_2_5_t2_60R_60V_02F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02F_05M/LR2_2_5_grb_genconfig_mslp_seed_24.log;random;60R_60V_02F_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t2/LR2_2_5/;60000;37839;0;15175.2;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.92;180.48;1.0;40;10;1000000;-1;3600;6.98;0.72;0.97;mslp;heur;0.53;0.85;-1;3600;60000;I;60;1.0;0.12;LR2_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02F_05M/LR2_2_5_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.18;_bash_1;_seed_24;4187.33;1;1738.95;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02F_05M/LR2_2_5_timeline_genconfig_mslp_seed_24.txt;2751.38;t2;0;12794.98;false
0.05;0.01;0.02;0.02;0.02;0.15;13;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR2_2_5_t2_60R_60V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02F_06M/LR2_2_5_grb_genconfig_mslp_seed_24.log;random;60R_60V_02F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t2/LR2_2_5/;60000;37839;0;15175.04;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.92;180.48;1.0;40;10;1000000;-1;3600;7.1;0.64;0.9;mslp;heur;0.17;0.3;-1;3600;60000;I;60;1.0;0.13;LR2_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02F_06M/LR2_2_5_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.28;_bash_1;_seed_24;4262.09;1;1880.86;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02F_06M/LR2_2_5_timeline_genconfig_mslp_seed_24.txt;2977.1;t2;0;12928.19;false
0.05;0.14;0.16;0.3;0.04;0.29;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;122;1;0.0;0.5;false;62;2;LR1_2_1_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_1_grb_genconfig_mslp_seed_24.log;random;60R_60V_04F_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_1/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;78;0.99;196.73;0.79;39;10;1000000;-1;3600;0.0;0.55;0.39;mslp;heur;0.34;0.05;-1;3600;60000;I;60;1.0;0.48;LR1_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;0.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_1_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.52;_bash_1;_seed_24;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_1_timeline_genconfig_mslp_seed_24.txt;292.01;t1;0;Inf;false
0.05;0.1;0.15;0.25;0.03;0.21;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR1_2_1_t1_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR1_2_1_grb_genconfig_mslp_seed_24.log;random;60R_60V_04F_06M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_1/;60000;23778;0;17261.81;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;78;0.92;196.73;1.0;39;10;1000000;-1;3600;9.22;0.53;0.43;mslp;heur;0.22;0.02;-1;3600;60000;I;60;1.0;0.53;LR1_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_06M/LR1_2_1_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.39;_bash_1;_seed_24;0.09;1;163.18;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_06M/LR1_2_1_timeline_genconfig_mslp_seed_24.txt;408.96;t1;0;15670.17;false
0.05;0.05;0.08;0.13;0.02;0.29;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;122;1;0.0;0.5;false;62;2;LR1_2_2_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_2_grb_genconfig_mslp_seed_24.log;random;60R_60V_04F_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_2/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;78;0.69;193.99;0.75;39;10;1000000;-1;3600;0.0;0.53;0.38;mslp;heur;0.27;0.2;-1;3600;60000;I;60;1.0;0.25;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;0.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_2_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.24;_bash_1;_seed_24;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_2_timeline_genconfig_mslp_seed_24.txt;243.57;t1;0;Inf;false
0.05;0.03;0.07;0.1;0.02;0.29;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;1;0.0;0.5;false;62;2;LR1_2_2_t1_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR1_2_2_grb_genconfig_mslp_seed_24.log;random;60R_60V_04F_06M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_2/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;78;0.68;193.99;0.75;39;10;1000000;-1;3600;0.0;0.53;0.38;mslp;heur;0.27;0.2;-1;3600;60000;I;60;1.0;0.25;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;0.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_06M/LR1_2_2_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.61;_bash_1;_seed_24;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_06M/LR1_2_2_timeline_genconfig_mslp_seed_24.txt;336.03;t1;0;Inf;false
0.05;0.16;0.2;0.36;0.01;0.06;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR1_2_3_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_3_grb_genconfig_mslp_seed_24.log;random;60R_60V_04F_05M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_3/;60000;1;0;14221.51;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;86;0.93;191.83;0.97;43;10;1000000;-1;3600;6.07;0.63;0.44;mslp;heur;0.21;0.13;-1;3600;60000;I;60;1.0;0.45;LR1_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_3_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.59;_bash_1;_seed_24;0.06;1;0.05;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_3_timeline_genconfig_mslp_seed_24.txt;431.05;t1;0;13357.98;false
0.05;0.12;0.17;0.3;0.01;0.05;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR1_2_3_t1_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR1_2_3_grb_genconfig_mslp_seed_24.log;random;60R_60V_04F_06M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_3/;60000;1;0;14178.41;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;86;0.93;191.83;0.97;43;10;1000000;-1;3600;6.08;0.63;0.44;mslp;heur;0.21;0.13;-1;3600;60000;I;60;1.0;0.45;LR1_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_06M/LR1_2_3_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.49;_bash_1;_seed_24;0.06;1;0.05;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_06M/LR1_2_3_timeline_genconfig_mslp_seed_24.txt;543.1;t1;0;13316.12;false
0.05;0.08;0.11;0.2;0.0;0.01;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR1_2_4_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_4_grb_genconfig_mslp_seed_24.log;random;60R_60V_04F_05M;1;59717;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_4/;60000;42382;0;12311.08;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;283;283;false;86;0.78;191.8;0.95;43;10;1000000;-1;3600;3.65;0.6;0.6;mslp;heur;0.23;0.17;-1;3600;60000;I;60;1.0;0.3;LR1_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;99.53;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_4_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.35;_bash_1;_seed_24;10.33;1;759.02;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_4_timeline_genconfig_mslp_seed_24.txt;1072.66;t1;0;10285.91;false
0.05;0.07;0.11;0.18;0.01;0.02;8;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR1_2_4_t1_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR1_2_4_grb_genconfig_mslp_seed_24.log;random;60R_60V_04F_06M;1;57345;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_4/;60000;18017;0;11732.94;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;2655;2655;false;86;0.78;191.8;0.91;43;10;1000000;-1;3600;3.35;0.59;0.58;mslp;heur;0.37;0.19;-1;3600;60000;I;60;1.0;0.3;LR1_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;95.58;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_06M/LR1_2_4_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.39;_bash_1;_seed_24;88.83;1;540.18;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_06M/LR1_2_4_timeline_genconfig_mslp_seed_24.txt;1798.73;t1;0;10108.3;false
0.05;0.05;0.07;0.12;0.01;0.26;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;122;1;0.0;0.5;false;62;2;LR1_2_5_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_5_grb_genconfig_mslp_seed_24.log;random;60R_60V_04F_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_5/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;86;0.97;195.63;0.76;43;10;1000000;-1;3600;0.0;0.57;0.38;mslp;heur;0.38;0.12;-1;3600;60000;I;60;1.0;0.22;LR1_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;0.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_5_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.45;_bash_1;_seed_24;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_5_timeline_genconfig_mslp_seed_24.txt;357.85;t1;0;Inf;false
