alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.01;0.02;0.03;0.0;0.05;13;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR2_2_3_t2_60R_60V_02F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02F_05M/LR2_2_3_grb_genconfig_mslp_seed_58.log;random;60R_60V_02F_05M;1;2722;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t2/LR2_2_3/;51511;17274;0;12724.71;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;48789;48789;false;78;0.86;188.85;0.98;39;10;1000000;-1;3600;3.96;0.7;0.91;mslp;heur;0.28;0.71;-1;3600;60000;I;60;1.0;0.1;LR2_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;5.28;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02F_05M/LR2_2_3_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.12;_bash_3;_seed_58;1929.62;1;1209.74;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02F_05M/LR2_2_3_timeline_genconfig_mslp_seed_58.txt;3600.0;t2;0;10689.49;false
0.05;0.01;0.02;0.03;0.02;0.03;10;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR2_2_3_t2_60R_60V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02F_06M/LR2_2_3_grb_genconfig_mslp_seed_58.log;random;60R_60V_02F_06M;1;31;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t2/LR2_2_3/;46751;15431;0;12775.74;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;46720;46720;false;78;0.85;188.85;0.98;39;10;1000000;-1;3600;4.09;0.71;0.86;mslp;heur;0.22;0.38;-1;3600;60000;I;60;1.0;0.1;LR2_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.07;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02F_06M/LR2_2_3_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.42;_bash_3;_seed_58;1911.47;1;1188.48;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02F_06M/LR2_2_3_timeline_genconfig_mslp_seed_58.txt;3600.03;t2;0;10737.87;false
0.05;0.0;0.01;0.02;0.0;0.0;8;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR2_2_4_t2_60R_60V_02F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02F_05M/LR2_2_4_grb_genconfig_mslp_seed_58.log;random;60R_60V_02F_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t2/LR2_2_4/;32473;19301;0;10003.31;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;32410;32473;false;78;0.97;180.48;1.0;39;10;1000000;-1;3600;1.34;0.53;0.89;mslp;heur;0.12;0.5;-1;3600;60000;I;60;1.0;0.1;LR2_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;99.81;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02F_05M/LR2_2_4_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.14;_bash_3;_seed_58;435.09;1;2139.24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02F_05M/LR2_2_4_timeline_genconfig_mslp_seed_58.txt;3600.01;t2;0;8130.87;false
0.05;0.0;0.01;0.01;0.0;0.0;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR2_2_4_t2_60R_60V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02F_06M/LR2_2_4_grb_genconfig_mslp_seed_58.log;random;60R_60V_02F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t2/LR2_2_4/;30781;4980;0;9209.9;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;30730;30781;false;78;1.0;180.48;1.0;39;10;1000000;-1;3600;1.36;0.65;0.91;mslp;heur;0.21;0.69;-1;3600;60000;I;60;1.0;0.08;LR2_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;99.83;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02F_06M/LR2_2_4_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.08;_bash_3;_seed_58;417.11;1;581.01;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02F_06M/LR2_2_4_timeline_genconfig_mslp_seed_58.txt;3600.02;t2;0;8197.74;false
0.05;0.01;0.02;0.03;0.01;0.14;10;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR2_2_5_t2_60R_60V_02F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02F_05M/LR2_2_5_grb_genconfig_mslp_seed_58.log;random;60R_60V_02F_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t2/LR2_2_5/;60000;2902;0;17918.57;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.87;180.48;1.0;40;10;1000000;-1;3600;6.99;0.64;0.98;mslp;heur;0.28;0.96;-1;3600;60000;I;60;1.0;0.13;LR2_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02F_05M/LR2_2_5_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.16;_bash_3;_seed_58;4194.83;1;134.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02F_05M/LR2_2_5_timeline_genconfig_mslp_seed_58.txt;2755.66;t2;0;13040.25;false
0.05;0.01;0.02;0.02;0.02;0.13;13;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR2_2_5_t2_60R_60V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02F_06M/LR2_2_5_grb_genconfig_mslp_seed_58.log;random;60R_60V_02F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t2/LR2_2_5/;60000;2902;0;17866.92;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.87;180.48;1.0;40;10;1000000;-1;3600;7.11;0.64;0.98;mslp;heur;0.28;0.96;-1;3600;60000;I;60;1.0;0.13;LR2_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02F_06M/LR2_2_5_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.45;_bash_3;_seed_58;4267.76;1;146.23;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02F_06M/LR2_2_5_timeline_genconfig_mslp_seed_58.txt;2980.28;t2;0;12987.68;false
0.05;0.14;0.16;0.3;0.04;0.29;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;1;0.0;0.5;false;62;2;LR1_2_1_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_1_grb_genconfig_mslp_seed_58.log;random;60R_60V_04F_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_1/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;78;0.99;196.73;0.79;39;10;1000000;-1;3600;0.0;0.55;0.39;mslp;heur;0.34;0.05;-1;3600;60000;I;60;1.0;0.48;LR1_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;0.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_1_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.78;_bash_3;_seed_58;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_1_timeline_genconfig_mslp_seed_58.txt;289.41;t1;0;Inf;false
0.05;0.11;0.16;0.27;0.02;0.17;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR1_2_1_t1_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR1_2_1_grb_genconfig_mslp_seed_58.log;random;60R_60V_04F_06M;1;59998;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_1/;60000;4039;0;17635.84;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;2;2;false;78;0.99;196.73;1.0;39;10;1000000;-1;3600;6.86;0.54;0.47;mslp;heur;0.28;0.05;-1;3600;60000;I;60;1.0;0.52;LR1_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_06M/LR1_2_1_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.52;_bash_3;_seed_58;0.14;1;27.45;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_06M/LR1_2_1_timeline_genconfig_mslp_seed_58.txt;403.7;t1;0;15569.72;false
0.05;0.05;0.08;0.13;0.02;0.29;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;1;0.0;0.5;false;62;2;LR1_2_2_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_2_grb_genconfig_mslp_seed_58.log;random;60R_60V_04F_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_2/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;78;0.69;193.99;0.75;39;10;1000000;-1;3600;0.0;0.53;0.38;mslp;heur;0.27;0.2;-1;3600;60000;I;60;1.0;0.25;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;0.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_2_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.49;_bash_3;_seed_58;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_2_timeline_genconfig_mslp_seed_58.txt;240.94;t1;0;Inf;false
0.05;0.03;0.07;0.1;0.02;0.29;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;6;1;122;1;0.0;0.5;false;62;2;LR1_2_2_t1_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR1_2_2_grb_genconfig_mslp_seed_58.log;random;60R_60V_04F_06M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_2/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;78;0.68;193.99;0.75;39;10;1000000;-1;3600;0.0;0.53;0.38;mslp;heur;0.27;0.2;-1;3600;60000;I;60;1.0;0.25;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;0.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_06M/LR1_2_2_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.29;_bash_3;_seed_58;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_06M/LR1_2_2_timeline_genconfig_mslp_seed_58.txt;333.08;t1;0;Inf;false
0.05;0.16;0.2;0.36;0.01;0.06;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR1_2_3_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_3_grb_genconfig_mslp_seed_58.log;random;60R_60V_04F_05M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_3/;60000;1;0;14221.51;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;86;0.93;191.83;0.97;43;10;1000000;-1;3600;6.07;0.63;0.44;mslp;heur;0.21;0.13;-1;3600;60000;I;60;1.0;0.45;LR1_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_3_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.23;_bash_3;_seed_58;0.06;1;0.08;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_3_timeline_genconfig_mslp_seed_58.txt;427.37;t1;0;13357.98;false
0.05;0.12;0.17;0.3;0.01;0.05;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR1_2_3_t1_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR1_2_3_grb_genconfig_mslp_seed_58.log;random;60R_60V_04F_06M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_3/;60000;1;0;14178.41;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;86;0.93;191.83;0.97;43;10;1000000;-1;3600;6.08;0.63;0.44;mslp;heur;0.21;0.13;-1;3600;60000;I;60;1.0;0.45;LR1_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_06M/LR1_2_3_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.27;_bash_3;_seed_58;0.06;1;0.05;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_06M/LR1_2_3_timeline_genconfig_mslp_seed_58.txt;539.13;t1;0;13316.12;false
0.05;0.09;0.13;0.22;0.0;0.01;4;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR1_2_4_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_4_grb_genconfig_mslp_seed_58.log;random;60R_60V_04F_05M;1;59697;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_4/;60000;10322;0;11829.81;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;303;303;false;86;0.76;191.8;0.93;43;10;1000000;-1;3600;3.58;0.6;0.56;mslp;heur;0.34;0.28;-1;3600;60000;I;60;1.0;0.3;LR1_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;99.5;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_4_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.24;_bash_3;_seed_58;10.84;1;188.2;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_4_timeline_genconfig_mslp_seed_58.txt;1093.43;t1;0;10418.4;false
