alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.06;0.1;0.15;0.01;0.02;3;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR1_2_4_t1_40R_40V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04F_05M/LR1_2_4_grb_genconfig_mslp_seed_92.log;random;40R_40V_04F_05M;1;57393;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t1/LR1_2_4/;60000;3249;0;8561.39;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;2607;2607;false;86;0.95;185.58;0.9;43;10;1000000;-1;3600;5.22;0.58;0.52;mslp;heur;0.22;0.21;-1;3600;60000;I;40;1.0;0.35;LR1_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;95.66;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04F_05M/LR1_2_4_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.05;_bash_5;_seed_92;136.06;1;31.86;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04F_05M/LR1_2_4_timeline_genconfig_mslp_seed_92.txt;575.52;t1;0;7158.31;false
0.05;0.05;0.08;0.14;0.01;0.04;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR1_2_4_t1_40R_40V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04F_06M/LR1_2_4_grb_genconfig_mslp_seed_92.log;random;40R_40V_04F_06M;1;52911;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t1/LR1_2_4/;60000;58855;0;7905.18;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;7089;7089;false;86;0.98;185.58;0.79;43;10;1000000;-1;3600;4.8;0.62;0.57;mslp;heur;0.36;0.21;-1;3600;60000;I;40;1.0;0.32;LR1_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;88.18;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04F_06M/LR1_2_4_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;17.86;_bash_5;_seed_92;340.31;1;811.55;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04F_06M/LR1_2_4_timeline_genconfig_mslp_seed_92.txt;827.53;t1;0;7090.66;false
0.05;0.14;0.19;0.33;0.03;0.14;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR1_2_5_t1_40R_40V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04F_05M/LR1_2_5_grb_genconfig_mslp_seed_92.log;random;40R_40V_04F_05M;1;59997;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t1/LR1_2_5/;60000;1;0;10405.35;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;3;3;false;86;0.97;177.2;0.9;43;10;1000000;-1;3600;6.11;0.72;0.39;mslp;heur;0.34;0.12;-1;3600;60000;I;40;1.0;0.52;LR1_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04F_05M/LR1_2_5_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;17.99;_bash_5;_seed_92;0.18;1;0.02;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04F_05M/LR1_2_5_timeline_genconfig_mslp_seed_92.txt;237.29;t1;0;9534.68;false
0.05;0.09;0.14;0.23;0.04;0.12;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR1_2_5_t1_40R_40V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04F_06M/LR1_2_5_grb_genconfig_mslp_seed_92.log;random;40R_40V_04F_06M;1;59648;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t1/LR1_2_5/;60000;22866;0;10512.81;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;352;352;false;86;0.97;177.2;0.69;43;10;1000000;-1;3600;6.36;0.73;0.42;mslp;heur;0.48;0.17;-1;3600;60000;I;40;1.0;0.48;LR1_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;99.41;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04F_06M/LR1_2_5_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.25;_bash_5;_seed_92;22.4;1;133.1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04F_06M/LR1_2_5_timeline_genconfig_mslp_seed_92.txt;349.01;t1;0;8822.84;false
0.05;0.02;0.04;0.07;0.06;0.1;10;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR2_2_1_t2_40R_40V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04F_05M/LR2_2_1_grb_genconfig_mslp_seed_92.log;random;40R_40V_04F_05M;1;33578;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_1/;60000;23583;0;14223.33;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;26422;26422;false;80;0.9;187.93;1.0;40;10;1000000;-1;3600;5.95;0.66;0.87;mslp;heur;0.33;0.71;-1;3600;60000;I;40;1.0;0.15;LR2_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;55.96;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04F_05M/LR2_2_1_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.44;_bash_5;_seed_92;1573.01;1;357.68;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04F_05M/LR2_2_1_timeline_genconfig_mslp_seed_92.txt;910.67;t2;0;9977.07;false
0.05;0.02;0.04;0.06;0.03;0.08;17;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR2_2_1_t2_40R_40V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04F_06M/LR2_2_1_grb_genconfig_mslp_seed_92.log;random;40R_40V_04F_06M;1;33374;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_1/;60000;33700;0;12924.08;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;26626;26626;false;80;0.91;187.93;1.0;40;10;1000000;-1;3600;6.37;0.64;0.89;mslp;heur;0.32;0.6;-1;3600;60000;I;40;1.0;0.15;LR2_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;55.62;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04F_06M/LR2_2_1_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.35;_bash_5;_seed_92;1697.12;1;542.06;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04F_06M/LR2_2_1_timeline_genconfig_mslp_seed_92.txt;962.42;t2;0;9700.7;false
0.05;0.02;0.04;0.06;0.01;0.1;6;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR2_2_2_t2_40R_40V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04F_05M/LR2_2_2_grb_genconfig_mslp_seed_92.log;random;40R_40V_04F_05M;1;2174;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_2/;60000;32709;0;10449.73;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;57826;57826;false;80;0.82;187.18;1.0;40;10;1000000;-1;3600;5.06;0.67;0.91;mslp;heur;0.4;0.72;-1;3600;60000;I;40;1.0;0.12;LR2_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;3.62;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04F_05M/LR2_2_2_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.23;_bash_5;_seed_92;2925.83;1;1037.64;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04F_05M/LR2_2_2_timeline_genconfig_mslp_seed_92.txt;1900.76;t2;0;8476.54;false
0.05;0.02;0.03;0.05;0.0;0.09;16;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR2_2_2_t2_40R_40V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04F_06M/LR2_2_2_grb_genconfig_mslp_seed_92.log;random;40R_40V_04F_06M;1;38;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_2/;60000;59924;0;10989.96;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59962;59962;false;80;0.85;184.49;0.99;40;10;1000000;-1;3600;5.51;0.66;0.85;mslp;heur;0.41;0.74;-1;3600;60000;I;40;1.0;0.12;LR2_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.06;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04F_06M/LR2_2_2_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.46;_bash_5;_seed_92;3305.29;1;2032.21;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04F_06M/LR2_2_2_timeline_genconfig_mslp_seed_92.txt;2034.81;t2;0;8344.3;false
0.05;0.02;0.03;0.05;0.0;0.01;8;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR2_2_3_t2_40R_40V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04F_05M/LR2_2_3_grb_genconfig_mslp_seed_92.log;random;40R_40V_04F_05M;1;13941;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_3/;60000;17422;0;11124.89;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;46059;46059;false;72;0.92;193.86;1.0;36;10;1000000;-1;3600;2.48;0.79;0.93;mslp;heur;0.65;0.9;-1;3600;60000;I;40;1.0;0.1;LR2_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;23.24;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04F_05M/LR2_2_3_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.43;_bash_5;_seed_92;1140.01;1;706.9;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04F_05M/LR2_2_3_timeline_genconfig_mslp_seed_92.txt;2431.35;t2;0;7986.51;false
0.05;0.02;0.04;0.06;0.01;0.01;8;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR2_2_3_t2_40R_40V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04F_06M/LR2_2_3_grb_genconfig_mslp_seed_92.log;random;40R_40V_04F_06M;1;1001;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_3/;60000;11646;0;10235.61;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58999;58999;false;72;0.89;193.86;1.0;36;10;1000000;-1;3600;2.67;0.76;0.95;mslp;heur;0.62;0.83;-1;3600;60000;I;40;0.83;0.1;LR2_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;1.67;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04F_06M/LR2_2_3_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.21;_bash_5;_seed_92;1576.05;1;580.28;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04F_06M/LR2_2_3_timeline_genconfig_mslp_seed_92.txt;2975.97;t2;0;7720.59;false
0.05;0.01;0.03;0.04;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR2_2_4_t2_40R_40V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04F_05M/LR2_2_4_grb_genconfig_mslp_seed_92.log;random;40R_40V_04F_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_4/;43774;6450;0;7822.87;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;43508;43774;false;78;0.96;179.38;1.0;39;10;1000000;-1;3600;1.31;0.61;0.91;mslp;heur;0.25;0.74;-1;3600;60000;I;40;1.0;0.1;LR2_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;99.39;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04F_05M/LR2_2_4_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.28;_bash_5;_seed_92;573.42;1;528.97;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04F_05M/LR2_2_4_timeline_genconfig_mslp_seed_92.txt;3600.06;t2;0;6210.99;false
0.05;0.01;0.02;0.04;0.0;0.0;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR2_2_4_t2_40R_40V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04F_06M/LR2_2_4_grb_genconfig_mslp_seed_92.log;random;40R_40V_04F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_4/;40765;20939;0;7089.02;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;40475;40765;false;78;0.96;177.12;0.99;39;10;1000000;-1;3600;1.34;0.82;0.96;mslp;heur;0.68;0.92;-1;3600;60000;I;40;0.83;0.08;LR2_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;99.29;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04F_06M/LR2_2_4_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;17.94;_bash_5;_seed_92;547.49;1;1849.98;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04F_06M/LR2_2_4_timeline_genconfig_mslp_seed_92.txt;3600.06;t2;0;6199.47;false
0.05;0.02;0.04;0.06;0.02;0.09;11;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR2_2_5_t2_40R_40V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04F_05M/LR2_2_5_grb_genconfig_mslp_seed_92.log;random;40R_40V_04F_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_5/;60000;53696;0;12392.43;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.85;187.25;1.0;40;10;1000000;-1;3600;6.55;0.72;0.93;mslp;heur;0.45;0.81;-1;3600;60000;I;40;1.0;0.12;LR2_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04F_05M/LR2_2_5_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.32;_bash_5;_seed_92;3927.47;1;1539.17;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04F_05M/LR2_2_5_timeline_genconfig_mslp_seed_92.txt;1718.27;t2;0;9096.68;false
