alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.02;0.03;0.05;0.0;0.09;4;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR1_2_6_t1_40R_40V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_02F_06M/LR1_2_6_grb_genconfig_mslp_seed_157_alpha_05p.log;random;40R_40V_02F_06M;1;56963;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_02F_06M/t1/LR1_2_6/;60000;37203;0;8757.31;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;3037;3037;false;72;0.99;184.02;1.0;36;10;1000000;-1;3600;4.41;0.39;0.49;mslp;heur;0.16;0.12;-1;3600;60000;I;40;1.0;0.42;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;94.94;100.0;1;157;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_02F_06M/LR1_2_6_sol_genconfig_mslp_seed_157_alpha_05p.txt;Gurobi;AUTOMATIC;1.75976468412e9;_bash_1;_seed_157_alpha_05p;134.01;1;173.75;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_02F_06M/LR1_2_6_timeline_genconfig_mslp_seed_157_alpha_05p.txt;279.93;t1;0;7636.81;false
0.05;0.01;0.01;0.02;0.02;0.13;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR2_2_9_t2_40R_40V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_02F_06M/LR2_2_9_grb_genconfig_mslp_seed_157_alpha_05p.log;random;40R_40V_02F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_02F_06M/t2/LR2_2_9/;60000;23046;0;10523.26;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;74;0.75;179.32;0.98;37;10;1000000;-1;3600;7.54;0.64;0.97;mslp;heur;0.49;0.96;-1;3600;60000;I;40;0.83;0.12;LR2_2_9;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;157;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_02F_06M/LR2_2_9_sol_genconfig_mslp_seed_157_alpha_05p.txt;Gurobi;AUTOMATIC;1.75976498652e9;_bash_1;_seed_157_alpha_05p;4525.73;1;536.62;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_02F_06M/LR2_2_9_timeline_genconfig_mslp_seed_157_alpha_05p.txt;1392.52;t2;0;8088.94;false
0.05;0.01;0.03;0.05;0.0;0.05;9;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR1_2_8_t1_40R_40V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_02F_06M/LR1_2_8_grb_genconfig_mslp_seed_157_alpha_05p.log;random;40R_40V_02F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_02F_06M/t1/LR1_2_8/;60000;18161;0;5819.58;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;86;0.98;182.65;1.0;43;10;1000000;-1;3600;2.2;0.78;0.72;mslp;heur;0.35;0.11;-1;3600;60000;I;40;1.0;0.22;LR1_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;157;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_02F_06M/LR1_2_8_sol_genconfig_mslp_seed_157_alpha_05p.txt;Gurobi;AUTOMATIC;1.75976640157e9;_bash_1;_seed_157_alpha_05p;1319.4;1;422.49;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_02F_06M/LR1_2_8_timeline_genconfig_mslp_seed_157_alpha_05p.txt;1396.78;t1;0;4460.48;false
0.05;0.0;0.01;0.02;0.0;0.0;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR2_2_7_t2_40R_40V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_02F_06M/LR2_2_7_grb_genconfig_mslp_seed_157_alpha_05p.log;random;40R_40V_02F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_02F_06M/t2/LR2_2_7/;60000;43294;0;8260.43;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59989;60000;false;78;0.8;190.29;1.0;39;10;1000000;-1;3600;2.68;0.56;0.77;mslp;heur;0.15;0.18;-1;3600;60000;I;40;0.67;0.1;LR2_2_7;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;99.98;1;157;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_02F_06M/LR2_2_7_sol_genconfig_mslp_seed_157_alpha_05p.txt;Gurobi;AUTOMATIC;1.75976782086e9;_bash_1;_seed_157_alpha_05p;1608.49;1;1716.33;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_02F_06M/LR2_2_7_timeline_genconfig_mslp_seed_157_alpha_05p.txt;2377.12;t2;0;5634.58;false
0.05;0.09;0.13;0.22;0.0;0.02;8;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR1_2_10_t1_40R_40V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04F_06M/LR1_2_10_grb_genconfig_mslp_seed_157_alpha_05p.log;random;40R_40V_04F_06M;1;54963;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t1/LR1_2_10/;60000;55715;0;8214.04;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;5037;5037;false;72;0.95;178.13;0.93;36;10;1000000;-1;3600;6.02;0.64;0.52;mslp;heur;0.22;0.08;-1;3600;60000;I;40;1.0;0.45;LR1_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;91.6;100.0;1;157;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04F_06M/LR1_2_10_sol_genconfig_mslp_seed_157_alpha_05p.txt;Gurobi;AUTOMATIC;1.75977021996e9;_bash_1;_seed_157_alpha_05p;303.44;1;420.18;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04F_06M/LR1_2_10_timeline_genconfig_mslp_seed_157_alpha_05p.txt;452.03;t1;0;7268.02;false
0.05;0.01;0.03;0.04;0.03;0.02;11;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR2_2_6_t2_40R_40V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04F_06M/LR2_2_6_grb_genconfig_mslp_seed_157_alpha_05p.log;random;40R_40V_04F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_6/;60000;24426;0;9861.2;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.89;192.66;1.0;40;10;1000000;-1;3600;3.51;0.77;0.91;mslp;heur;0.63;0.78;-1;3600;60000;I;40;1.0;0.1;LR2_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;157;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04F_06M/LR2_2_6_sol_genconfig_mslp_seed_157_alpha_05p.txt;Gurobi;AUTOMATIC;1.75977069444e9;_bash_1;_seed_157_alpha_05p;2104.09;1;1128.46;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04F_06M/LR2_2_6_timeline_genconfig_mslp_seed_157_alpha_05p.txt;2765.7;t2;0;7791.55;false
0.05;0.05;0.09;0.14;0.0;0.0;11;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR1_2_8_t1_40R_40V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04F_06M/LR1_2_8_grb_genconfig_mslp_seed_157_alpha_05p.log;random;40R_40V_04F_06M;1;19386;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t1/LR1_2_8/;60000;10979;0;8408.82;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;40614;40614;false;86;1.0;192.65;0.98;43;10;1000000;-1;3600;2.64;0.95;0.74;mslp;heur;0.78;0.47;-1;3600;60000;I;40;1.0;0.25;LR1_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;32.31;100.0;1;157;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04F_06M/LR1_2_8_sol_genconfig_mslp_seed_157_alpha_05p.txt;Gurobi;AUTOMATIC;1.7597734809e9;_bash_1;_seed_157_alpha_05p;1071.92;1;303.86;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04F_06M/LR1_2_8_timeline_genconfig_mslp_seed_157_alpha_05p.txt;1658.74;t1;0;6018.44;false
0.05;0.01;0.03;0.04;0.03;0.02;11;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR2_2_6_t2_40R_40V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04F_06M/LR2_2_6_grb_genconfig_mslp_seed_157_alpha_05p.log;random;40R_40V_04F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_6/;60000;24426;0;9861.2;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.89;192.66;1.0;40;10;1000000;-1;3600;3.51;0.77;0.91;mslp;heur;0.63;0.78;-1;3600;60000;I;40;1.0;0.1;LR2_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;157;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04F_06M/LR2_2_6_sol_genconfig_mslp_seed_157_alpha_05p.txt;Gurobi;AUTOMATIC;1.75977516222e9;_bash_1;_seed_157_alpha_05p;2104.09;1;1152.64;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04F_06M/LR2_2_6_timeline_genconfig_mslp_seed_157_alpha_05p.txt;2831.72;t2;0;7791.55;false
0.05;0.03;0.07;0.1;0.0;0.07;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR1_2_6_t1_60R_60V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_02F_06M/LR1_2_6_grb_genconfig_mslp_seed_157_alpha_05p.log;random;60R_60V_02F_06M;1;53079;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t1/LR1_2_6/;60000;54683;0;11973.44;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;6921;6921;false;82;0.92;191.73;0.96;41;10;1000000;-1;3600;5.04;0.66;0.52;mslp;heur;0.27;0.11;-1;3600;60000;I;60;1.0;0.38;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;88.46;100.0;1;157;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_02F_06M/LR1_2_6_sol_genconfig_mslp_seed_157_alpha_05p.txt;Gurobi;AUTOMATIC;1.75977801488e9;_bash_1;_seed_157_alpha_05p;348.6;1;644.57;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_02F_06M/LR1_2_6_timeline_genconfig_mslp_seed_157_alpha_05p.txt;706.8;t1;0;9678.66;false
0.05;0.01;0.02;0.02;0.01;0.03;2;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR2_2_6_t2_60R_60V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_02F_06M/LR2_2_6_grb_genconfig_mslp_seed_157_alpha_05p.log;random;60R_60V_02F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t2/LR2_2_6/;50244;321;0;13627.63;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;50244;50244;false;80;0.85;185.63;1.0;40;10;1000000;-1;3600;5.29;0.68;0.84;mslp;heur;0.12;0.09;-1;3600;60000;I;60;1.0;0.1;LR2_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;157;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_02F_06M/LR2_2_6_sol_genconfig_mslp_seed_157_alpha_05p.txt;Gurobi;AUTOMATIC;1.75977874414e9;_bash_1;_seed_157_alpha_05p;2655.51;1;25.04;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_02F_06M/LR2_2_6_timeline_genconfig_mslp_seed_157_alpha_05p.txt;3600.06;t2;0;10309.65;false
0.05;0.04;0.07;0.1;0.0;0.02;4;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR1_2_10_t1_60R_60V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_02F_06M/LR1_2_10_grb_genconfig_mslp_seed_157_alpha_05p.log;random;60R_60V_02F_06M;1;23284;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t1/LR1_2_10/;60000;4948;0;10216.7;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;36716;36716;false;82;0.92;173.47;0.96;41;10;1000000;-1;3600;5.24;0.68;0.55;mslp;heur;0.29;0.11;-1;3600;60000;I;60;1.0;0.33;LR1_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;38.81;100.0;1;157;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_02F_06M/LR1_2_10_sol_genconfig_mslp_seed_157_alpha_05p.txt;Gurobi;AUTOMATIC;1.75978236749e9;_bash_1;_seed_157_alpha_05p;1922.19;1;137.03;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_02F_06M/LR1_2_10_timeline_genconfig_mslp_seed_157_alpha_05p.txt;1594.31;t1;0;8656.24;false
0.05;0.01;0.02;0.02;0.01;0.03;2;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR2_2_6_t2_60R_60V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_02F_06M/LR2_2_6_grb_genconfig_mslp_seed_157_alpha_05p.log;random;60R_60V_02F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t2/LR2_2_6/;51619;321;0;11858.87;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;51619;51619;false;80;0.85;185.63;1.0;40;10;1000000;-1;3600;5.29;0.68;0.84;mslp;heur;0.12;0.09;-1;3600;60000;I;60;1.0;0.1;LR2_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;157;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_02F_06M/LR2_2_6_sol_genconfig_mslp_seed_157_alpha_05p.txt;Gurobi;AUTOMATIC;1.75978398428e9;_bash_1;_seed_157_alpha_05p;2728.25;1;22.61;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_02F_06M/LR2_2_6_timeline_genconfig_mslp_seed_157_alpha_05p.txt;3600.04;t2;0;10309.65;false
