alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.15;0.01;0.02;0.04;0.01;0.03;15;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR2_2_10_t2_40R_40V_02I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/40R_40V_02I_05M/LR2_2_10_grb_genconfig_mslp_seed_136_alpha_15p.log;random;40R_40V_02I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/40R_40V_02I_06M/t2/LR2_2_10/;60000;37019;0;10615.88;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.96;269.32;1.0;40;10;1000000;-1;3600;6.32;0.65;0.98;mslp;heur;0.39;0.94;-1;3600;60000;I;40;0.8;0.1;LR2_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/40R_40V_02I_05M/LR2_2_10_sol_genconfig_mslp_seed_136_alpha_15p.txt;Gurobi;AUTOMATIC;22.25;_bash_3;_seed_136_alpha_15p;3793.44;1;1052.09;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/40R_40V_02I_05M/LR2_2_10_timeline_genconfig_mslp_seed_136_alpha_15p.txt;1704.29;t2;0;6575.52;false
0.15;0.07;0.13;0.21;0.0;0.05;12;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR1_2_10_t1_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR1_2_10_grb_genconfig_mslp_seed_136_alpha_15p.log;random;40R_40V_04I_05M;1;36113;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_10/;60000;26501;0;5961.74;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;23887;23887;false;72;0.95;175.77;0.98;36;10;1000000;-1;3600;7.21;0.65;0.8;mslp;heur;0.22;0.25;-1;3600;60000;I;40;1.0;0.25;LR1_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;60.19;100.0;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/40R_40V_04I_05M/LR1_2_10_sol_genconfig_mslp_seed_136_alpha_15p.txt;Gurobi;AUTOMATIC;23.23;_bash_3;_seed_136_alpha_15p;1723.31;1;396.02;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/40R_40V_04I_05M/LR1_2_10_timeline_genconfig_mslp_seed_136_alpha_15p.txt;895.91;t1;0;4103.21;false
0.15;0.04;0.08;0.12;0.0;0.01;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR2_2_7_t2_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR2_2_7_grb_genconfig_mslp_seed_136_alpha_15p.log;random;40R_40V_04I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_7/;44594;44133;0;7132.28;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;44593;44594;false;78;0.76;188.0;1.0;39;10;1000000;-1;3600;2.47;0.73;0.95;mslp;heur;0.67;0.9;-1;3600;60000;I;40;1.0;0.08;LR2_2_7;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/40R_40V_04I_05M/LR2_2_7_sol_genconfig_mslp_seed_136_alpha_15p.txt;Gurobi;AUTOMATIC;22.29;_bash_3;_seed_136_alpha_15p;1100.53;1;3563.12;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/40R_40V_04I_05M/LR2_2_7_timeline_genconfig_mslp_seed_136_alpha_15p.txt;3600.08;t2;0;5526.84;false
0.15;0.03;0.06;0.09;0.01;0.19;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;0;0.0;0.5;false;62;2;LR1_2_6_t1_60R_60V_02I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_02I_05M/LR1_2_6_grb_genconfig_mslp_seed_136_alpha_15p.log;random;60R_60V_02I_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t1/LR1_2_6/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;82;0.96;277.16;0.61;41;10;1000000;-1;3600;0.0;0.63;0.32;mslp;heur;0.45;0.01;-1;3600;60000;I;60;1.0;0.22;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;100.0;0.0;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_02I_05M/LR1_2_6_sol_genconfig_mslp_seed_136_alpha_15p.txt;Gurobi;AUTOMATIC;23.18;_bash_3;_seed_136_alpha_15p;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_02I_05M/LR1_2_6_timeline_genconfig_mslp_seed_136_alpha_15p.txt;259.5;t1;0;Inf;false
0.15;0.0;0.01;0.01;0.01;0.0;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR2_2_8_t2_60R_60V_02I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_02I_05M/LR2_2_8_grb_genconfig_mslp_seed_136_alpha_15p.log;random;60R_60V_02I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t2/LR2_2_8/;27497;15071;0;9485.73;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;27365;27497;false;80;0.97;227.5;1.0;40;10;1000000;-1;3600;1.56;0.56;0.67;mslp;heur;0.06;0.12;-1;3600;60000;I;60;1.0;0.08;LR2_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;99.52;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_02I_05M/LR2_2_8_sol_genconfig_mslp_seed_136_alpha_15p.txt;Gurobi;AUTOMATIC;23.24;_bash_3;_seed_136_alpha_15p;430.23;1;1972.01;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_02I_05M/LR2_2_8_timeline_genconfig_mslp_seed_136_alpha_15p.txt;3600.12;t2;0;7144.21;false
0.15;0.12;0.17;0.29;0.01;0.09;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR1_2_6_t1_60R_60V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_04I_05M/LR1_2_6_grb_genconfig_mslp_seed_136_alpha_15p.log;random;60R_60V_04I_05M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t1/LR1_2_6/;60000;1;0;8335.07;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;82;0.93;184.15;0.96;41;10;1000000;-1;3600;5.47;0.57;0.63;mslp;heur;0.25;0.13;-1;3600;60000;I;60;1.0;0.28;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;100.0;100.0;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_04I_05M/LR1_2_6_sol_genconfig_mslp_seed_136_alpha_15p.txt;Gurobi;AUTOMATIC;23.51;_bash_3;_seed_136_alpha_15p;0.05;1;0.04;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_04I_05M/LR1_2_6_timeline_genconfig_mslp_seed_136_alpha_15p.txt;524.8;t1;0;7879.32;false
0.15;0.03;0.06;0.08;0.0;0.0;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR2_2_8_t2_60R_60V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_04I_05M/LR2_2_8_grb_genconfig_mslp_seed_136_alpha_15p.log;random;60R_60V_04I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t2/LR2_2_8/;14759;11645;0;9966.33;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;14706;14759;false;80;0.88;181.1;1.0;40;10;1000000;-1;3600;1.02;0.74;0.97;mslp;heur;0.5;0.96;-1;3600;60000;I;60;1.0;0.07;LR2_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;99.64;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_04I_05M/LR2_2_8_sol_genconfig_mslp_seed_136_alpha_15p.txt;Gurobi;AUTOMATIC;22.86;_bash_3;_seed_136_alpha_15p;150.28;1;2839.96;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_04I_05M/LR2_2_8_timeline_genconfig_mslp_seed_136_alpha_15p.txt;3600.06;t2;0;7521.6;false
0.15;0.0;0.12;0.12;0.0;0.0;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr109_t1_08R_08V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_02I_03M/lr109_grb_genconfig_mslp_seed_143_alpha_15p.log;random;08R_08V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t1/lr109/;60000;3;0;703.71;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.91;79.5;0.76;26;10;1000000;-1;3600;9.56;0.77;0.53;mslp;heur;0.59;0.23;-1;3600;60000;I;8;0.67;0.38;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_02I_03M/lr109_sol_genconfig_mslp_seed_143_alpha_15p.txt;Gurobi;AUTOMATIC;22.25;_bash_3;_seed_143_alpha_15p;5736.04;1;0.37;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_02I_03M/lr109_timeline_genconfig_mslp_seed_143_alpha_15p.txt;123.54;t1;0;533.17;false
0.15;0.0;0.02;0.02;0.0;0.01;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr209_t2_08R_08V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_02I_03M/lr209_grb_genconfig_mslp_seed_143_alpha_15p.log;random;08R_08V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr209/;60000;19410;0;815.05;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58594;60000;false;46;0.57;79.13;0.93;23;10;1000000;-1;3600;21.36;0.57;0.93;mslp;heur;0.57;0.93;-1;3600;60000;I;8;1.0;0.12;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;97.66;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_02I_03M/lr209_sol_genconfig_mslp_seed_143_alpha_15p.txt;Gurobi;AUTOMATIC;22.12;_bash_3;_seed_143_alpha_15p;12817.27;1;49.77;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_02I_03M/lr209_timeline_genconfig_mslp_seed_143_alpha_15p.txt;151.57;t2;0;570.16;false
0.15;0.1;0.28;0.38;0.0;0.0;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr110_t1_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr110_grb_genconfig_mslp_seed_143_alpha_15p.log;random;08R_08V_04I_03M;1;24585;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr110/;60000;57;0;867.17;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;35415;35415;false;52;0.89;73.43;0.82;26;10;1000000;-1;3600;11.71;0.58;0.46;mslp;heur;0.35;0.12;-1;3600;60000;I;8;1.0;0.62;lr110;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;40.98;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_04I_03M/lr110_sol_genconfig_mslp_seed_143_alpha_15p.txt;Gurobi;AUTOMATIC;22.48;_bash_3;_seed_143_alpha_15p;4148.21;1;0.44;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_04I_03M/lr110_timeline_genconfig_mslp_seed_143_alpha_15p.txt;98.24;t1;0;672.2;false
0.15;0.01;0.05;0.07;0.0;0.0;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr209_t2_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr209_grb_genconfig_mslp_seed_143_alpha_15p.log;random;08R_08V_04I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t2/lr209/;60000;2294;0;1320.82;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59310;60000;false;46;0.56;81.38;0.93;23;10;1000000;-1;3600;22.45;0.31;0.72;mslp;heur;0.07;0.5;-1;3600;60000;I;8;1.0;0.25;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;98.85;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_04I_03M/lr209_sol_genconfig_mslp_seed_143_alpha_15p.txt;Gurobi;AUTOMATIC;23.43;_bash_3;_seed_143_alpha_15p;13469.19;1;8.34;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_04I_03M/lr209_timeline_genconfig_mslp_seed_143_alpha_15p.txt;209.76;t2;0;626.65;false
0.15;0.0;0.07;0.07;0.0;0.0;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr109_t1_12R_12V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/12R_12V_02I_03M/lr109_grb_genconfig_mslp_seed_143_alpha_15p.log;random;12R_12V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t1/lr109/;60000;954;0;942.74;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.83;96.56;0.98;29;10;1000000;-1;3600;8.8;0.79;0.62;mslp;heur;0.73;0.32;-1;3600;60000;I;12;0.67;0.33;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/12R_12V_02I_03M/lr109_sol_genconfig_mslp_seed_143_alpha_15p.txt;Gurobi;AUTOMATIC;22.82;_bash_3;_seed_143_alpha_15p;5279.65;1;2.91;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/12R_12V_02I_03M/lr109_timeline_genconfig_mslp_seed_143_alpha_15p.txt;161.16;t1;0;722.63;false
0.15;0.01;0.01;0.02;0.0;0.0;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr208_t2_12R_12V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/12R_12V_02I_03M/lr208_grb_genconfig_mslp_seed_143_alpha_15p.log;random;12R_12V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t2/lr208/;60000;6728;0;1130.04;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;51606;60000;false;58;0.78;114.02;1.0;29;10;1000000;-1;3600;6.21;0.78;1.0;mslp;heur;0.78;1.0;-1;3600;60000;I;12;1.0;0.08;lr208;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;86.01;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/12R_12V_02I_03M/lr208_sol_genconfig_mslp_seed_143_alpha_15p.txt;Gurobi;AUTOMATIC;22.86;_bash_3;_seed_143_alpha_15p;3723.1;1;36.45;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/12R_12V_02I_03M/lr208_timeline_genconfig_mslp_seed_143_alpha_15p.txt;319.32;t2;0;780.67;false
