alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.05;0.08;0.13;0.02;0.29;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;1;0.0;0.5;false;62;2;LR1_2_2_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_2_grb_genconfig_mslp_seed_143.log;random;60R_60V_04F_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_2/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;78;0.69;193.99;0.75;39;10;1000000;-1;3600;0.0;0.53;0.38;mslp;heur;0.27;0.2;-1;3600;60000;I;60;1.0;0.25;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;100.0;0.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_2_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;24.94;_bash_3;_seed_143;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_2_timeline_genconfig_mslp_seed_143.txt;334.09;t1;0;Inf;false
0.05;0.03;0.07;0.1;0.02;0.29;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;6;1;122;1;0.0;0.5;false;62;2;LR1_2_2_t1_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR1_2_2_grb_genconfig_mslp_seed_143.log;random;60R_60V_04F_06M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_2/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;78;0.68;193.99;0.75;39;10;1000000;-1;3600;0.0;0.53;0.38;mslp;heur;0.27;0.2;-1;3600;60000;I;60;1.0;0.25;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;100.0;0.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04F_06M/LR1_2_2_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;25.15;_bash_3;_seed_143;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04F_06M/LR1_2_2_timeline_genconfig_mslp_seed_143.txt;467.25;t1;0;Inf;false
0.05;0.16;0.2;0.36;0.01;0.06;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR1_2_3_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_3_grb_genconfig_mslp_seed_143.log;random;60R_60V_04F_05M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_3/;60000;1;0;14221.51;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;86;0.93;191.83;0.97;43;10;1000000;-1;3600;6.07;0.63;0.44;mslp;heur;0.21;0.13;-1;3600;60000;I;60;1.0;0.45;LR1_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;100.0;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_3_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;24.84;_bash_3;_seed_143;0.06;1;0.07;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_3_timeline_genconfig_mslp_seed_143.txt;595.29;t1;0;13357.98;false
0.05;0.12;0.17;0.3;0.01;0.05;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR1_2_3_t1_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR1_2_3_grb_genconfig_mslp_seed_143.log;random;60R_60V_04F_06M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_3/;60000;1;0;14178.41;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;86;0.93;191.83;0.97;43;10;1000000;-1;3600;6.08;0.63;0.44;mslp;heur;0.21;0.13;-1;3600;60000;I;60;1.0;0.45;LR1_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;100.0;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04F_06M/LR1_2_3_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;25.19;_bash_3;_seed_143;0.06;1;0.07;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04F_06M/LR1_2_3_timeline_genconfig_mslp_seed_143.txt;749.21;t1;0;13316.12;false
0.05;0.08;0.11;0.19;0.0;0.01;4;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR1_2_4_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_4_grb_genconfig_mslp_seed_143.log;random;60R_60V_04F_05M;1;59710;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_4/;60000;14670;0;11888.07;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;290;290;false;86;0.74;191.8;1.0;43;10;1000000;-1;3600;3.56;0.6;0.58;mslp;heur;0.23;0.26;-1;3600;60000;I;60;1.0;0.3;LR1_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;99.52;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_4_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;24.7;_bash_3;_seed_143;10.32;1;368.6;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_4_timeline_genconfig_mslp_seed_143.txt;1496.13;t1;0;10289.49;false
0.05;0.06;0.09;0.15;0.0;0.01;8;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR1_2_4_t1_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR1_2_4_grb_genconfig_mslp_seed_143.log;random;60R_60V_04F_06M;1;57417;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_4/;60000;57018;0;11972.7;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;2583;2583;false;86;0.72;191.8;0.94;43;10;1000000;-1;3600;3.35;0.59;0.62;mslp;heur;0.23;0.21;-1;3600;60000;I;60;1.0;0.3;LR1_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;95.7;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04F_06M/LR1_2_4_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;25.04;_bash_3;_seed_143;86.45;1;2367.46;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04F_06M/LR1_2_4_timeline_genconfig_mslp_seed_143.txt;2491.19;t1;0;10120.03;false
0.05;0.05;0.07;0.12;0.01;0.26;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;1;0.0;0.5;false;62;2;LR1_2_5_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_5_grb_genconfig_mslp_seed_143.log;random;60R_60V_04F_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_5/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;86;0.97;195.63;0.76;43;10;1000000;-1;3600;0.0;0.57;0.38;mslp;heur;0.38;0.12;-1;3600;60000;I;60;1.0;0.22;LR1_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;100.0;0.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_5_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;24.8;_bash_3;_seed_143;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_5_timeline_genconfig_mslp_seed_143.txt;508.13;t1;0;Inf;false
0.05;0.03;0.06;0.09;0.01;0.27;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;6;1;122;1;0.0;0.5;false;62;2;LR1_2_5_t1_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR1_2_5_grb_genconfig_mslp_seed_143.log;random;60R_60V_04F_06M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_5/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;86;0.97;195.63;0.76;43;10;1000000;-1;3600;0.0;0.57;0.38;mslp;heur;0.38;0.12;-1;3600;60000;I;60;1.0;0.22;LR1_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;100.0;0.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04F_06M/LR1_2_5_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;24.6;_bash_3;_seed_143;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04F_06M/LR1_2_5_timeline_genconfig_mslp_seed_143.txt;735.25;t1;0;Inf;false
0.05;0.03;0.07;0.1;0.0;0.11;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;3;1;14;1;0.0;0.5;true;8;2;lr101_t1_06R_06V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/06R_06V_02F_03M/lr101_grb_genconfig_mslp_seed_160.log;random;06R_06V_02F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/06R_06V_02F_04M/t1/lr101/;60000;115;0;973.72;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.74;77.12;0.6;26;10;1000000;-1;3600;15.74;0.57;0.33;mslp;heur;0.43;0.21;-1;3600;60000;I;6;1.0;1.0;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;160;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/06R_06V_02F_03M/lr101_sol_genconfig_mslp_seed_160.txt;Gurobi;AUTOMATIC;17.65;_bash_4;_seed_160;9442.88;1;0.5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/06R_06V_02F_03M/lr101_timeline_genconfig_mslp_seed_160.txt;108.33;t1;0;780.51;false
0.05;0.02;0.05;0.07;0.0;0.11;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;14;1;0.0;0.5;true;8;2;lr101_t1_06R_06V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/06R_06V_02F_04M/lr101_grb_genconfig_mslp_seed_160.log;random;06R_06V_02F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/06R_06V_02F_04M/t1/lr101/;60000;40;0;966.18;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.73;77.12;0.6;26;10;1000000;-1;3600;18.01;0.56;0.36;mslp;heur;0.42;0.13;-1;3600;60000;I;6;1.0;1.0;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;160;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/06R_06V_02F_04M/lr101_sol_genconfig_mslp_seed_160.txt;Gurobi;AUTOMATIC;22.44;_bash_4;_seed_160;10804.38;1;0.51;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/06R_06V_02F_04M/lr101_timeline_genconfig_mslp_seed_160.txt;126.65;t1;0;768.25;false
0.05;0.02;0.09;0.11;0.04;0.06;2;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;3;1;14;1;0.0;0.5;true;8;2;lr102_t1_06R_06V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/06R_06V_02F_03M/lr102_grb_genconfig_mslp_seed_160.log;random;06R_06V_02F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/06R_06V_02F_04M/t1/lr102/;60000;3;0;790.23;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.93;73.01;0.68;29;10;1000000;-1;3600;9.47;0.88;0.54;mslp;heur;0.8;0.34;-1;3600;60000;I;6;0.67;0.5;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;160;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/06R_06V_02F_03M/lr102_sol_genconfig_mslp_seed_160.txt;Gurobi;AUTOMATIC;23.66;_bash_4;_seed_160;5684.8;1;0.43;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/06R_06V_02F_03M/lr102_timeline_genconfig_mslp_seed_160.txt;125.98;t1;0;606.02;false
0.05;0.02;0.06;0.08;0.04;0.06;2;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;14;1;0.0;0.5;true;8;2;lr102_t1_06R_06V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/06R_06V_02F_04M/lr102_grb_genconfig_mslp_seed_160.log;random;06R_06V_02F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/06R_06V_02F_04M/t1/lr102/;60000;3;0;789.8;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.93;73.01;0.68;29;10;1000000;-1;3600;9.54;0.88;0.54;mslp;heur;0.8;0.34;-1;3600;60000;I;6;0.75;0.5;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;160;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/06R_06V_02F_04M/lr102_sol_genconfig_mslp_seed_160.txt;Gurobi;AUTOMATIC;23.61;_bash_4;_seed_160;5725.73;1;0.42;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/06R_06V_02F_04M/lr102_timeline_genconfig_mslp_seed_160.txt;128.71;t1;0;605.59;false
0.05;0.01;0.04;0.05;0.0;0.0;2;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;3;1;14;1;0.0;0.5;true;8;2;lr103_t1_06R_06V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/06R_06V_02F_03M/lr103_grb_genconfig_mslp_seed_160.log;random;06R_06V_02F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/06R_06V_02F_04M/t1/lr103/;60000;2;0;740.58;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;38;0.9;72.95;0.81;19;10;1000000;-1;3600;16.25;0.66;0.57;mslp;heur;0.4;0.35;-1;3600;60000;I;6;1.0;0.67;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;160;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/06R_06V_02F_03M/lr103_sol_genconfig_mslp_seed_160.txt;Gurobi;AUTOMATIC;23.95;_bash_4;_seed_160;9747.87;1;0.45;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/06R_06V_02F_03M/lr103_timeline_genconfig_mslp_seed_160.txt;131.87;t1;0;607.5;false
