alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.06;0.1;0.16;0.07;0.11;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR2_2_2_t2_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR2_2_2_grb_genconfig_mslp_seed_177.log;random;40R_40V_04I_05M;1;19880;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_2/;60000;7444;0;10852.58;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;40120;40120;false;80;0.82;182.2;0.99;40;10;1000000;-1;3600;6.73;0.67;0.9;mslp;heur;0.57;0.8;-1;3600;60000;I;40;1.0;0.1;LR2_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;33.13;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_05M/LR2_2_2_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.98;_bash_5;_seed_177;2698.75;1;184.47;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_05M/LR2_2_2_timeline_genconfig_mslp_seed_177.txt;1482.45;t2;0;6832.96;false
0.05;0.04;0.07;0.1;0.02;0.04;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR2_2_2_t2_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR2_2_2_grb_genconfig_mslp_seed_177.log;random;40R_40V_04I_06M;1;1972;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_2/;60000;22865;0;9407.59;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58028;58028;false;80;0.83;182.2;0.99;40;10;1000000;-1;3600;7.25;0.52;0.75;mslp;heur;0.07;0.09;-1;3600;60000;I;40;1.0;0.12;LR2_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;3.29;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_06M/LR2_2_2_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;18.05;_bash_5;_seed_177;4204.95;1;739.29;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_06M/LR2_2_2_timeline_genconfig_mslp_seed_177.txt;1932.13;t2;0;6566.57;false
0.05;0.04;0.07;0.11;0.0;0.0;18;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR2_2_3_t2_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR2_2_3_grb_genconfig_mslp_seed_177.log;random;40R_40V_04I_05M;1;1;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_3/;60000;42867;0;9513.8;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59999;59999;false;72;0.83;191.63;1.0;36;10;1000000;-1;3600;3.24;0.77;0.99;mslp;heur;0.66;0.97;-1;3600;60000;I;40;1.0;0.08;LR2_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_05M/LR2_2_3_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.9;_bash_5;_seed_177;1945.41;1;2065.13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_05M/LR2_2_3_timeline_genconfig_mslp_seed_177.txt;2889.44;t2;0;5866.86;false
0.05;0.03;0.06;0.08;0.01;0.04;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR2_2_3_t2_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR2_2_3_grb_genconfig_mslp_seed_177.log;random;40R_40V_04I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_3/;60000;49439;0;9550.67;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;72;0.85;191.63;1.0;36;10;1000000;-1;3600;3.37;0.6;0.87;mslp;heur;0.07;0.5;-1;3600;60000;I;40;1.0;0.1;LR2_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_06M/LR2_2_3_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.95;_bash_5;_seed_177;2022.31;1;2547.88;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_06M/LR2_2_3_timeline_genconfig_mslp_seed_177.txt;3092.17;t2;0;6053.7;false
0.05;0.03;0.05;0.08;0.0;0.01;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR2_2_4_t2_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR2_2_4_grb_genconfig_mslp_seed_177.log;random;40R_40V_04I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_4/;40113;33815;0;6187.25;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;38894;40113;false;78;0.83;168.46;0.99;39;10;1000000;-1;3600;1.41;0.59;0.93;mslp;heur;0.3;0.83;-1;3600;60000;I;40;1.0;0.08;LR2_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;96.96;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_05M/LR2_2_4_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.99;_bash_5;_seed_177;565.1;1;3033.5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_05M/LR2_2_4_timeline_genconfig_mslp_seed_177.txt;3600.08;t2;0;4486.13;false
0.05;0.02;0.04;0.06;0.0;0.0;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR2_2_4_t2_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR2_2_4_grb_genconfig_mslp_seed_177.log;random;40R_40V_04I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_4/;38108;33815;0;6702.2;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;37021;38108;false;78;0.83;167.43;0.99;39;10;1000000;-1;3600;1.48;0.58;0.88;mslp;heur;0.28;0.77;-1;3600;60000;I;40;1.0;0.08;LR2_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;97.15;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_06M/LR2_2_4_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.83;_bash_5;_seed_177;563.05;1;3195.42;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_06M/LR2_2_4_timeline_genconfig_mslp_seed_177.txt;3600.01;t2;0;4439.79;false
0.05;0.04;0.09;0.13;0.02;0.13;14;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR2_2_5_t2_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR2_2_5_grb_genconfig_mslp_seed_177.log;random;40R_40V_04I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_5/;60000;6065;0;10986.61;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.89;177.42;1.0;40;10;1000000;-1;3600;7.89;0.65;0.92;mslp;heur;0.17;0.69;-1;3600;60000;I;40;1.0;0.12;LR2_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_05M/LR2_2_5_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.99;_bash_5;_seed_177;4731.44;1;170.75;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_05M/LR2_2_5_timeline_genconfig_mslp_seed_177.txt;1683.16;t2;0;8247.72;false
0.05;0.04;0.1;0.14;0.0;0.09;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR2_2_5_t2_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR2_2_5_grb_genconfig_mslp_seed_177.log;random;40R_40V_04I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_5/;60000;59093;0;11046.12;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.84;177.42;1.0;40;10;1000000;-1;3600;8.44;0.64;0.85;mslp;heur;0.2;0.39;-1;3600;60000;I;40;1.0;0.12;LR2_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_06M/LR2_2_5_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;18.12;_bash_5;_seed_177;5063.81;1;1744.13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_06M/LR2_2_5_timeline_genconfig_mslp_seed_177.txt;1771.08;t2;0;8079.08;false
0.05;0.04;0.07;0.11;0.01;0.24;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR1_2_1_t1_60R_60V_02I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_02I_05M/LR1_2_1_grb_genconfig_mslp_seed_177.log;random;60R_60V_02I_05M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t1/LR1_2_1/;60000;1;0;13264.29;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;78;0.95;253.19;1.0;39;10;1000000;-1;3600;6.92;0.52;0.57;mslp;heur;0.31;0.12;-1;3600;60000;I;60;1.0;0.4;LR1_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;100.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_02I_05M/LR1_2_1_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;18.31;_bash_5;_seed_177;0.07;1;0.02;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_02I_05M/LR1_2_1_timeline_genconfig_mslp_seed_177.txt;179.0;t1;0;12347.0;false
0.05;0.03;0.06;0.09;0.01;0.24;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR1_2_1_t1_60R_60V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_02I_06M/LR1_2_1_grb_genconfig_mslp_seed_177.log;random;60R_60V_02I_06M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t1/LR1_2_1/;60000;1;0;13163.62;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;78;0.98;253.19;1.0;39;10;1000000;-1;3600;6.69;0.52;0.58;mslp;heur;0.17;0.12;-1;3600;60000;I;60;1.0;0.4;LR1_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;100.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_02I_06M/LR1_2_1_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;18.33;_bash_5;_seed_177;0.07;1;0.02;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_02I_06M/LR1_2_1_timeline_genconfig_mslp_seed_177.txt;194.37;t1;0;12282.42;false
0.05;0.02;0.04;0.06;0.0;0.16;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR1_2_2_t1_60R_60V_02I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_02I_05M/LR1_2_2_grb_genconfig_mslp_seed_177.log;random;60R_60V_02I_05M;1;58146;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t1/LR1_2_2/;60000;30011;0;9072.09;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1854;1854;false;78;1.0;183.94;0.97;39;10;1000000;-1;3600;4.4;0.77;0.71;mslp;heur;0.26;0.28;-1;3600;60000;I;60;1.0;0.27;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;96.91;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_02I_05M/LR1_2_2_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;18.28;_bash_5;_seed_177;81.65;1;248.5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_02I_05M/LR1_2_2_timeline_genconfig_mslp_seed_177.txt;498.0;t1;0;7767.29;false
0.05;0.01;0.03;0.04;0.0;0.16;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR1_2_2_t1_60R_60V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_02I_06M/LR1_2_2_grb_genconfig_mslp_seed_177.log;random;60R_60V_02I_06M;1;57226;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t1/LR1_2_2/;60000;5528;0;9107.35;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;2774;2774;false;78;0.96;183.94;0.98;39;10;1000000;-1;3600;4.35;0.76;0.66;mslp;heur;0.27;0.2;-1;3600;60000;I;60;1.0;0.27;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;95.38;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_02I_06M/LR1_2_2_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;18.34;_bash_5;_seed_177;120.8;1;51.29;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_02I_06M/LR1_2_2_timeline_genconfig_mslp_seed_177.txt;552.46;t1;0;7708.06;false
0.05;0.01;0.03;0.05;0.0;0.07;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR1_2_3_t1_60R_60V_02I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_02I_05M/LR1_2_3_grb_genconfig_mslp_seed_177.log;random;60R_60V_02I_05M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t1/LR1_2_3/;60000;1;0;8465.06;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;86;0.97;291.37;1.0;43;10;1000000;-1;3600;1.71;0.53;0.6;mslp;heur;0.1;0.21;-1;3600;60000;I;60;1.0;0.25;LR1_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;100.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_02I_05M/LR1_2_3_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;18.33;_bash_5;_seed_177;0.02;1;0.03;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_02I_05M/LR1_2_3_timeline_genconfig_mslp_seed_177.txt;240.93;t1;0;8320.23;false
