alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.13;0.18;0.31;0.02;0.33;2;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR1_2_1_t1_60R_60V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04I_06M/LR1_2_1_grb_genconfig_mslp_seed_58.log;random;60R_60V_04I_06M;1;59998;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t1/LR1_2_1/;60000;3923;0;13485.71;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;2;2;false;78;0.99;183.92;0.97;39;10;1000000;-1;3600;11.04;0.56;0.63;mslp;heur;0.23;0.18;-1;3600;60000;I;60;1.0;0.37;LR1_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04I_06M/LR1_2_1_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.79;_bash_3;_seed_58;0.22;1;30.31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04I_06M/LR1_2_1_timeline_genconfig_mslp_seed_58.txt;450.69;t1;0;12156.19;false
0.05;0.05;0.13;0.18;0.01;0.36;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;0;0.0;0.5;false;62;2;LR1_2_2_t1_60R_60V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04I_05M/LR1_2_2_grb_genconfig_mslp_seed_58.log;random;60R_60V_04I_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t1/LR1_2_2/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;78;0.99;184.67;0.72;39;10;1000000;-1;3600;0.0;0.55;0.43;mslp;heur;0.25;0.15;-1;3600;60000;I;60;1.0;0.15;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;0.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04I_05M/LR1_2_2_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.93;_bash_3;_seed_58;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04I_05M/LR1_2_2_timeline_genconfig_mslp_seed_58.txt;363.25;t1;0;Inf;false
0.05;0.15;0.19;0.35;0.03;0.18;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR1_2_2_t1_60R_60V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04I_06M/LR1_2_2_grb_genconfig_mslp_seed_58.log;random;60R_60V_04I_06M;1;59995;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t1/LR1_2_2/;60000;6882;0;11615.52;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;5;5;false;78;0.86;184.22;0.98;39;10;1000000;-1;3600;9.06;0.53;0.62;mslp;heur;0.16;0.23;-1;3600;60000;I;60;1.0;0.32;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;99.99;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04I_06M/LR1_2_2_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.57;_bash_3;_seed_58;0.45;1;60.66;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04I_06M/LR1_2_2_timeline_genconfig_mslp_seed_58.txt;521.54;t1;0;9317.19;false
0.05;0.12;0.17;0.3;0.01;0.09;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR1_2_3_t1_60R_60V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04I_05M/LR1_2_3_grb_genconfig_mslp_seed_58.log;random;60R_60V_04I_05M;1;59992;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t1/LR1_2_3/;60000;9237;0;9120.24;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;8;8;false;86;0.97;183.88;1.0;43;10;1000000;-1;3600;7.32;0.47;0.63;mslp;heur;0.29;0.21;-1;3600;60000;I;60;1.0;0.27;LR1_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;99.99;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04I_05M/LR1_2_3_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.56;_bash_3;_seed_58;0.59;1;96.78;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04I_05M/LR1_2_3_timeline_genconfig_mslp_seed_58.txt;628.85;t1;0;7544.98;false
0.05;0.11;0.17;0.28;0.0;0.04;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR1_2_3_t1_60R_60V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04I_06M/LR1_2_3_grb_genconfig_mslp_seed_58.log;random;60R_60V_04I_06M;1;59874;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t1/LR1_2_3/;60000;25612;0;8417.11;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;126;126;false;86;0.99;183.88;1.0;43;10;1000000;-1;3600;6.39;0.5;0.6;mslp;heur;0.33;0.25;-1;3600;60000;I;60;1.0;0.25;LR1_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;99.79;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04I_06M/LR1_2_3_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.57;_bash_3;_seed_58;8.05;1;349.13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04I_06M/LR1_2_3_timeline_genconfig_mslp_seed_58.txt;819.28;t1;0;7515.58;false
0.05;0.11;0.16;0.27;0.0;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR1_2_4_t1_60R_60V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04I_05M/LR1_2_4_grb_genconfig_mslp_seed_58.log;random;60R_60V_04I_05M;1;58063;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t1/LR1_2_4/;60000;28429;0;7306.81;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1937;1937;false;86;0.78;185.48;0.97;43;10;1000000;-1;3600;4.64;0.63;0.73;mslp;heur;0.26;0.28;-1;3600;60000;I;60;1.0;0.17;LR1_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;96.77;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04I_05M/LR1_2_4_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.54;_bash_3;_seed_58;89.83;1;803.05;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04I_05M/LR1_2_4_timeline_genconfig_mslp_seed_58.txt;1692.82;t1;0;5473.68;false
0.05;0.05;0.11;0.16;0.0;0.0;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR1_2_4_t1_60R_60V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04I_06M/LR1_2_4_grb_genconfig_mslp_seed_58.log;random;60R_60V_04I_06M;1;54674;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t1/LR1_2_4/;60000;9009;0;6619.6;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;5326;5326;false;86;0.78;185.48;1.0;43;10;1000000;-1;3600;4.03;0.62;0.71;mslp;heur;0.25;0.1;-1;3600;60000;I;60;1.0;0.17;LR1_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;91.12;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04I_06M/LR1_2_4_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.51;_bash_3;_seed_58;214.56;1;339.82;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04I_06M/LR1_2_4_timeline_genconfig_mslp_seed_58.txt;2259.88;t1;0;5392.35;false
0.05;0.15;0.22;0.38;0.03;0.29;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;0;0.0;0.5;false;62;2;LR1_2_5_t1_60R_60V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04I_05M/LR1_2_5_grb_genconfig_mslp_seed_58.log;random;60R_60V_04I_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t1/LR1_2_5/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;86;0.96;180.52;0.93;43;10;1000000;-1;3600;0.0;0.76;0.53;mslp;heur;0.51;0.17;-1;3600;60000;I;60;1.0;0.22;LR1_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;0.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04I_05M/LR1_2_5_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.18;_bash_3;_seed_58;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04I_05M/LR1_2_5_timeline_genconfig_mslp_seed_58.txt;320.18;t1;0;Inf;false
0.05;0.12;0.22;0.34;0.03;0.17;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR1_2_5_t1_60R_60V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04I_06M/LR1_2_5_grb_genconfig_mslp_seed_58.log;random;60R_60V_04I_06M;1;59996;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t1/LR1_2_5/;60000;35291;0;9552.54;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;4;4;false;86;0.92;180.52;0.97;43;10;1000000;-1;3600;7.98;0.69;0.63;mslp;heur;0.25;0.12;-1;3600;60000;I;60;1.0;0.3;LR1_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;99.99;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04I_06M/LR1_2_5_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.67;_bash_3;_seed_58;0.32;1;271.72;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04I_06M/LR1_2_5_timeline_genconfig_mslp_seed_58.txt;461.03;t1;0;8358.71;false
0.05;0.03;0.08;0.11;0.08;0.2;11;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR2_2_1_t2_60R_60V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04I_05M/LR2_2_1_grb_genconfig_mslp_seed_58.log;random;60R_60V_04I_05M;1;14938;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t2/LR2_2_1/;60000;59826;0;14249.45;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;45062;45062;false;80;0.91;178.03;1.0;40;10;1000000;-1;3600;5.72;0.67;0.9;mslp;heur;0.26;0.59;-1;3600;60000;I;60;1.0;0.12;LR2_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;24.9;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04I_05M/LR2_2_1_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.71;_bash_3;_seed_58;2577.54;1;2835.81;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04I_05M/LR2_2_1_timeline_genconfig_mslp_seed_58.txt;2844.05;t2;0;11957.42;false
0.05;0.04;0.08;0.11;0.04;0.21;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR2_2_1_t2_60R_60V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04I_06M/LR2_2_1_grb_genconfig_mslp_seed_58.log;random;60R_60V_04I_06M;1;4753;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t2/LR2_2_1/;60000;23201;0;15667.69;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;55247;55247;false;80;0.88;177.91;1.0;40;10;1000000;-1;3600;5.94;0.67;0.91;mslp;heur;0.33;0.63;-1;3600;60000;I;60;1.0;0.12;LR2_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;7.92;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04I_06M/LR2_2_1_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.35;_bash_3;_seed_58;3279.35;1;1310.31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04I_06M/LR2_2_1_timeline_genconfig_mslp_seed_58.txt;3377.0;t2;0;11901.0;false
0.05;0.03;0.08;0.11;0.05;0.17;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR2_2_2_t2_60R_60V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04I_05M/LR2_2_2_grb_genconfig_mslp_seed_58.log;random;60R_60V_04I_05M;1;30423;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t2/LR2_2_2/;60000;30002;0;13512.02;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;29577;29577;false;80;0.83;183.32;1.0;40;10;1000000;-1;3600;5.34;0.65;0.85;mslp;heur;0.12;0.39;-1;3600;60000;I;60;1.0;0.1;LR2_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;50.7;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04I_05M/LR2_2_2_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.74;_bash_3;_seed_58;1578.06;1;1596.42;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04I_05M/LR2_2_2_timeline_genconfig_mslp_seed_58.txt;3184.13;t2;0;9853.66;false
0.05;0.06;0.09;0.14;0.02;0.09;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR2_2_2_t2_60R_60V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04I_06M/LR2_2_2_grb_genconfig_mslp_seed_58.log;random;60R_60V_04I_06M;1;3567;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t2/LR2_2_2/;46821;36415;0;12077.88;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;43254;43254;false;80;0.86;183.19;1.0;40;10;1000000;-1;3600;5.57;0.76;0.93;mslp;heur;0.59;0.81;-1;3600;60000;I;60;1.0;0.08;LR2_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;7.62;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04I_06M/LR2_2_2_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.69;_bash_3;_seed_58;2411.22;1;2797.37;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04I_06M/LR2_2_2_timeline_genconfig_mslp_seed_58.txt;3600.01;t2;0;9604.73;false
