alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.01;0.02;0.03;0.03;0.14;6;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR2_2_5_t2_60R_60V_02F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_02F_05M/LR2_2_5_grb_genconfig_mslp_seed_126.log;random;60R_60V_02F_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t2/LR2_2_5/;56537;15642;0;14962.87;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;56537;56537;false;80;0.91;180.48;1.0;40;10;1000000;-1;3600;6.98;0.62;0.91;mslp;heur;0.17;0.49;-1;3600;60000;I;60;1.0;0.13;LR2_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_02F_05M/LR2_2_5_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;24.63;_bash_2;_seed_126;3947.93;1;1000.78;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_02F_05M/LR2_2_5_timeline_genconfig_mslp_seed_126.txt;3600.05;t2;0;12641.05;false
0.05;0.01;0.02;0.02;0.02;0.19;9;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR2_2_5_t2_60R_60V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_02F_06M/LR2_2_5_grb_genconfig_mslp_seed_126.log;random;60R_60V_02F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t2/LR2_2_5/;52938;15642;0;17101.69;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;52938;52938;false;80;0.91;180.48;1.0;40;10;1000000;-1;3600;7.11;0.63;0.92;mslp;heur;0.24;0.49;-1;3600;60000;I;60;1.0;0.13;LR2_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_02F_06M/LR2_2_5_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;24.67;_bash_2;_seed_126;3765.46;1;1072.56;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_02F_06M/LR2_2_5_timeline_genconfig_mslp_seed_126.txt;3600.05;t2;0;12798.64;false
0.05;0.14;0.16;0.3;0.04;0.29;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;1;0.0;0.5;false;62;2;LR1_2_1_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_1_grb_genconfig_mslp_seed_126.log;random;60R_60V_04F_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_1/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;78;0.99;196.73;0.79;39;10;1000000;-1;3600;0.0;0.55;0.39;mslp;heur;0.34;0.05;-1;3600;60000;I;60;1.0;0.48;LR1_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;100.0;0.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_1_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;25.07;_bash_2;_seed_126;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_1_timeline_genconfig_mslp_seed_126.txt;405.08;t1;0;Inf;false
0.05;0.11;0.16;0.27;0.02;0.23;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR1_2_1_t1_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR1_2_1_grb_genconfig_mslp_seed_126.log;random;60R_60V_04F_06M;1;59998;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_1/;60000;49098;0;18422.99;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;2;2;false;78;0.98;196.73;0.87;39;10;1000000;-1;3600;8.28;0.54;0.43;mslp;heur;0.28;0.02;-1;3600;60000;I;60;1.0;0.53;LR1_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;100.0;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04F_06M/LR1_2_1_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;24.95;_bash_2;_seed_126;0.17;1;453.94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04F_06M/LR1_2_1_timeline_genconfig_mslp_seed_126.txt;556.5;t1;0;16067.15;false
0.05;0.05;0.08;0.13;0.02;0.29;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;1;0.0;0.5;false;62;2;LR1_2_2_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_2_grb_genconfig_mslp_seed_126.log;random;60R_60V_04F_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_2/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;78;0.69;193.99;0.75;39;10;1000000;-1;3600;0.0;0.53;0.38;mslp;heur;0.27;0.2;-1;3600;60000;I;60;1.0;0.25;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;100.0;0.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_2_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;25.28;_bash_2;_seed_126;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_2_timeline_genconfig_mslp_seed_126.txt;337.75;t1;0;Inf;false
0.05;0.03;0.07;0.1;0.02;0.29;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;6;1;122;1;0.0;0.5;false;62;2;LR1_2_2_t1_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR1_2_2_grb_genconfig_mslp_seed_126.log;random;60R_60V_04F_06M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_2/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;78;0.68;193.99;0.75;39;10;1000000;-1;3600;0.0;0.53;0.38;mslp;heur;0.27;0.2;-1;3600;60000;I;60;1.0;0.25;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;100.0;0.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04F_06M/LR1_2_2_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;25.06;_bash_2;_seed_126;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04F_06M/LR1_2_2_timeline_genconfig_mslp_seed_126.txt;465.62;t1;0;Inf;false
0.05;0.16;0.2;0.36;0.01;0.06;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR1_2_3_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_3_grb_genconfig_mslp_seed_126.log;random;60R_60V_04F_05M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_3/;60000;1;0;14221.51;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;86;0.93;191.83;0.97;43;10;1000000;-1;3600;6.07;0.63;0.44;mslp;heur;0.21;0.13;-1;3600;60000;I;60;1.0;0.45;LR1_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;100.0;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_3_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;24.78;_bash_2;_seed_126;0.06;1;0.1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_3_timeline_genconfig_mslp_seed_126.txt;589.93;t1;0;13357.98;false
0.05;0.12;0.17;0.3;0.01;0.05;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR1_2_3_t1_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR1_2_3_grb_genconfig_mslp_seed_126.log;random;60R_60V_04F_06M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_3/;60000;1;0;14178.41;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;86;0.93;191.83;0.97;43;10;1000000;-1;3600;6.08;0.63;0.44;mslp;heur;0.21;0.13;-1;3600;60000;I;60;1.0;0.45;LR1_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;100.0;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04F_06M/LR1_2_3_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;25.23;_bash_2;_seed_126;0.06;1;0.07;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04F_06M/LR1_2_3_timeline_genconfig_mslp_seed_126.txt;745.29;t1;0;13316.12;false
0.05;0.07;0.11;0.19;0.0;0.01;4;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR1_2_4_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_4_grb_genconfig_mslp_seed_126.log;random;60R_60V_04F_05M;1;59694;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_4/;60000;4820;0;12074.63;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;306;306;false;86;0.7;191.8;0.97;43;10;1000000;-1;3600;3.64;0.59;0.6;mslp;heur;0.36;0.29;-1;3600;60000;I;60;1.0;0.3;LR1_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;99.49;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_4_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;24.98;_bash_2;_seed_126;11.15;1;121.64;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_4_timeline_genconfig_mslp_seed_126.txt;1508.39;t1;0;10216.3;false
0.05;0.06;0.1;0.16;0.0;0.01;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR1_2_4_t1_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR1_2_4_grb_genconfig_mslp_seed_126.log;random;60R_60V_04F_06M;1;57371;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_4/;60000;9937;0;11910.25;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;2629;2629;false;86;0.94;191.8;0.97;43;10;1000000;-1;3600;3.33;0.59;0.62;mslp;heur;0.28;0.14;-1;3600;60000;I;60;1.0;0.28;LR1_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;95.62;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04F_06M/LR1_2_4_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;24.91;_bash_2;_seed_126;87.61;1;418.24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04F_06M/LR1_2_4_timeline_genconfig_mslp_seed_126.txt;2507.15;t1;0;9672.69;false
0.05;0.05;0.07;0.12;0.01;0.26;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;1;0.0;0.5;false;62;2;LR1_2_5_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_5_grb_genconfig_mslp_seed_126.log;random;60R_60V_04F_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_5/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;86;0.97;195.63;0.76;43;10;1000000;-1;3600;0.0;0.57;0.38;mslp;heur;0.38;0.12;-1;3600;60000;I;60;1.0;0.22;LR1_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;100.0;0.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_5_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;24.68;_bash_2;_seed_126;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_5_timeline_genconfig_mslp_seed_126.txt;510.26;t1;0;Inf;false
0.05;0.03;0.06;0.09;0.01;0.27;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;6;1;122;1;0.0;0.5;false;62;2;LR1_2_5_t1_60R_60V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04F_06M/LR1_2_5_grb_genconfig_mslp_seed_126.log;random;60R_60V_04F_06M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_5/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;86;0.97;195.63;0.76;43;10;1000000;-1;3600;0.0;0.57;0.38;mslp;heur;0.38;0.12;-1;3600;60000;I;60;1.0;0.22;LR1_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;100.0;0.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04F_06M/LR1_2_5_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;24.73;_bash_2;_seed_126;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04F_06M/LR1_2_5_timeline_genconfig_mslp_seed_126.txt;725.98;t1;0;Inf;false
0.05;0.03;0.04;0.07;0.05;0.16;10;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR2_2_1_t2_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR2_2_1_grb_genconfig_mslp_seed_126.log;random;60R_60V_04F_05M;1;37378;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t2/LR2_2_1/;60000;16140;0;20906.77;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;22622;22622;false;80;0.99;188.57;1.0;40;10;1000000;-1;3600;5.85;0.53;0.86;mslp;heur;0.12;0.59;-1;3600;60000;I;60;1.0;0.13;LR2_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;62.3;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_04F_05M/LR2_2_1_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;24.75;_bash_2;_seed_126;1322.63;1;765.52;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_04F_05M/LR2_2_1_timeline_genconfig_mslp_seed_126.txt;2844.38;t2;0;15120.54;false
